7810.0	1103.0	86.86992592592593	17.21679999999992
7810.0	1125.0	15.228582304276179	86.84926888892846
7810.0	1138.0	79.67809878432848	28.555600002888752
7810.0	1159.0	52.85010101782608	61.478425455216836
7810.0	1187.0	20.86548146251258	14.531953337949233
7810.0	1197.0	4.176777777777739	9.402120000000025
7820.0	877.0	63.32480048207568	91.93631324030747
7820.0	1103.0	87.01277777777771	16.14292000000006
7820.0	1125.0	15.231985078762067	86.85225669067648
7820.0	1138.0	78.96392258796887	29.46436364050868
7820.0	1159.0	52.35528620732739	62.52612000112748
7820.0	1187.0	19.19162960142175	13.32204000767149
7820.0	1197.0	2.3647777761721263	8.90734000369747
7830.0	877.0	63.15087878196968	91.14434351853077
7830.0	1103.0	87.34623868741738	15.095382222506542
7830.0	1125.0	15.231006172841132	86.85705777777798
7830.0	1138.0	78.22773740104965	30.3853381860651
7830.0	1159.0	51.842434352745336	63.569756364420016
7830.0	1187.0	18.601185179604773	11.880160000324338
7830.0	1197.0	0.3231481481481517	8.843200000000024
7840.0	877.0	62.94156083185738	90.35302223554339
7840.0	1103.0	87.58274411010943	14.094483636478685
7840.0	1125.0	15.233685184476482	86.86005555562332
7840.0	1138.0	77.47465928993739	31.308080004806982
7840.0	1159.0	51.318518518518545	64.62067999999988
7840.0	1187.0	18.46628394734442	10.282973333507641
7850.0	871.0	25.703703703703674	38.246680000000026
7850.0	877.0	62.99072137409062	89.6087000909992
7850.0	1103.0	87.75290123469458	13.105480000011765
7850.0	1125.0	15.234867305938005	86.86553467628102
7850.0	1138.0	76.70285197794765	32.24241335226111
7850.0	1159.0	50.658629629629615	65.64132000000001
7850.0	1187.0	18.103237034653354	8.677400000116222
7860.0	871.0	26.35578785458913	39.38968363915677
7860.0	877.0	62.615092542210014	88.98540000685102
7860.0	1103.0	87.9150269396838	12.102181818378028
7860.0	1125.0	15.230808642102373	86.87272000000945
7860.0	1138.0	75.93027410643667	33.19630400484215
7860.0	1159.0	49.91233333333335	66.6366800000003
7860.0	1187.0	17.81674072926923	7.085826667321271
7870.0	871.0	27.103692577980148	40.538000001678824
7870.0	877.0	61.73288888888905	88.57380000000006
7870.0	1103.0	88.06860942985654	11.102629091018628
7870.0	1125.0	15.224487180261276	86.88072000006656
7870.0	1138.0	75.18120374811912	34.15893667317761
7870.0	1159.0	49.125729645151836	67.60448000216115
7870.0	1187.0	17.69388890730455	5.551560002183464
7880.0	871.0	27.770977770485654	41.678000000472366
7880.0	877.0	60.62091350249952	88.17745134082173
7880.0	1103.0	88.09893827227997	10.075700000122083
7880.0	1125.0	15.218342660169398	86.89279223041211
7880.0	1138.0	74.46377781814051	35.13059273296875
7880.0	1159.0	48.395111125845744	68.5941320018182
7880.0	1187.0	18.559132306581073	4.069668575351102
7890.0	327.0	62.864703703703675	89.4294800000003
7890.0	871.0	28.09259259259259	42.84268000012929
7890.0	877.0	59.09484728510969	87.8306722228416
7890.0	1103.0	88.17277777777775	9.04691999999983
7890.0	1125.0	15.206211934447959	86.90200222231113
7890.0	1138.0	73.7671728584414	36.102360002327885
7890.0	1159.0	47.67407407407416	69.60467999999992
7890.0	1187.0	19.527456812428422	2.5636533363410763
7900.0	327.0	62.79496789195528	89.3060960009771
7900.0	871.0	27.96365021382985	44.031097778300534
7900.0	877.0	57.569510463298926	87.4833564729417
7900.0	1103.0	88.25679835372267	7.986457777830084
7900.0	1125.0	15.198508231124503	86.91058000017051
7900.0	1138.0	73.0678271845625	37.069840003364334
7900.0	1159.0	47.003703703703714	70.6280000000001
7900.0	1187.0	20.516502671901986	1.0560971458144763
7910.0	327.0	62.577990659409075	88.95160001586447
7910.0	871.0	27.779014827900895	45.22932000084637
7910.0	877.0	56.04490356950366	87.13550452474863
7910.0	1103.0	88.27704939432402	6.872886667384819
7910.0	1125.0	15.192890221164118	86.91453956834948
7910.0	1138.0	72.31962962962962	38.0049200000002
7910.0	1159.0	46.356006186725665	71.65827666822025
7920.0	327.0	61.60179094707059	88.50996287374016
7920.0	871.0	27.611729636999005	46.43800000047577
7920.0	877.0	54.34846603076583	86.37183001365656
7920.0	1103.0	88.55692593823797	5.748808000912504
7920.0	1125.0	15.187506172937146	86.92303555557459
7920.0	1138.0	71.55610373226206	38.96139200439109
7920.0	1159.0	45.702088898133404	72.69285600105462
7930.0	327.0	60.193606509928266	88.08142709326063
7930.0	871.0	27.378798012187605	47.6484763664979
7930.0	877.0	52.27500670734545	85.97553455506443
7930.0	1103.0	88.77426781898869	4.589012666613428
7930.0	1125.0	15.179401236297949	86.93098666729895
7930.0	1138.0	70.7903426300445	39.89303667248265
7930.0	1159.0	45.0680963074368	73.72241200120754
7940.0	327.0	58.62137015146336	87.73245367777946
7940.0	871.0	26.938877782711636	48.82534400043539
7940.0	877.0	51.02514138923212	84.91719273198129
7940.0	1103.0	88.90550370658895	3.45712800015491
7940.0	1125.0	15.163442046763736	86.93565813007496
7940.0	1138.0	69.99297534062812	40.8294266716257
7940.0	1159.0	44.4252962962964	74.75067999999993
7950.0	327.0	57.04988996989015	87.3829106699722
7950.0	871.0	26.397540766953327	49.99600000297477
7950.0	877.0	49.176925925925914	84.45008000000001
7950.0	1103.0	89.04556229359216	2.358545454765135
7950.0	1125.0	15.150623456827391	86.93849777781736
7950.0	1138.0	69.18027162751214	41.76404000328347
7950.0	1159.0	43.77695371568497	75.77112333473167
7960.0	327.0	55.45470700567938	86.93746911157461
7960.0	871.0	25.780020226418642	51.16304363912831
7960.0	877.0	47.0515028335214	84.64068205491088
7960.0	1103.0	88.8819629589348	1.3220120002330304
7960.0	1125.0	15.141553498192186	86.9419688889596
7960.0	1138.0	68.35764986927519	42.701330915174935
7960.0	1159.0	43.13476297413652	76.79373200120608
7970.0	327.0	53.84411781866623	86.29502911816502
7970.0	871.0	25.130750859852824	52.33757454704232
7970.0	877.0	45.046555555555386	85.15379999999993
7970.0	1103.0	88.6086430932208	0.3083381820860609
7970.0	1125.0	15.137343992227839	86.94413467651316
7970.0	1138.0	67.54205928777267	43.64579200433212
7970.0	1159.0	42.513121224868485	77.82975636500709
7980.0	327.0	52.020453675499255	85.86129000641563
7980.0	871.0	24.48903705327221	53.517777779611606
7980.0	877.0	43.13357717675656	85.61023334578778
7980.0	1125.0	15.132337448558259	86.94562888888868
7980.0	1138.0	66.73673741278296	44.60080364242401
7980.0	1159.0	41.85770035392643	78.85447273283575
7990.0	327.0	50.78418514789759	84.88720800802156
7990.0	871.0	23.817057271665444	54.68847636648946
7990.0	877.0	41.21001011732985	86.04163637499681
7990.0	1125.0	15.136882716156737	86.9518688888968
7990.0	1138.0	65.97276433550596	45.53202182159225
7990.0	1159.0	40.48284075994524	79.5953320057481
8000.0	327.0	49.020455566149934	84.64479604003941
8000.0	871.0	23.12591854495693	55.842680002985226
8000.0	877.0	39.30604014018337	86.48282667956153
8000.0	1125.0	15.140028777294894	86.95320287784966
8000.0	1138.0	65.30319448135198	46.46423000449829
8000.0	1159.0	39.08703703703701	80.37267999999983
8010.0	327.0	47.062246923151754	84.76824002160782
8010.0	871.0	22.506185185185295	57.00667999999979
8010.0	877.0	37.407032018986555	86.88720547846856
8010.0	1125.0	15.136923868269633	86.9502511111213
8010.0	1138.0	64.66243707253308	47.406008004811326
8010.0	1159.0	37.66111111111092	81.13799999999998
8020.0	327.0	45.27266668992157	85.2007520124198
8020.0	871.0	21.8540943088112	58.168476366486175
8020.0	877.0	35.501370370370374	87.30867999999958
8020.0	1125.0	15.120853892532823	86.92750223301118
8020.0	1138.0	63.94087882705924	48.327545460143995
8020.0	1159.0	36.24196296296292	81.89731999999992
8030.0	327.0	43.5832469392391	85.70454668231918
8030.0	871.0	21.172851851851846	59.34668000000016
8030.0	877.0	33.52399999999983	87.74288000000041
8030.0	1125.0	15.002759259845444	86.86656000003126
8030.0	1138.0	63.22492595056202	49.241248003559406
8030.0	1159.0	34.79259259259237	82.654
8040.0	327.0	41.9067037290994	86.17132001463091
8040.0	871.0	20.483948174626043	60.52932000296266
8040.0	877.0	31.562429033774762	88.23988334632503
8040.0	1138.0	62.49575929192186	50.169396004613695
8040.0	1159.0	33.32992257617023	83.40982909646158
8050.0	327.0	40.25477594545451	86.65496848513925
8050.0	871.0	19.779148164511348	61.724457779605466
8050.0	877.0	29.663118533818672	88.76949601047329
8050.0	1138.0	61.77327162870486	51.09198666959542
8050.0	1159.0	31.888396314659285	84.18126800573447
8060.0	327.0	38.63147410905471	87.13104002040609
8060.0	871.0	19.081380485088612	62.92486181971043
8060.0	877.0	27.73850843204982	89.22324728241051
8060.0	1138.0	61.10298613254235	52.03605000273057
8060.0	1159.0	30.468518518518707	84.90932000000015
8060.0	1170.0	12.52480740866623	86.20893600011726
8070.0	327.0	36.963437750618525	87.5820654818665
8070.0	871.0	18.383828296593034	64.1181818197191
8070.0	877.0	25.824021625949833	89.71800667940187
8070.0	1138.0	60.387599365567326	52.988610914590886
8070.0	1159.0	29.00122222222202	85.63131999999968
8070.0	1170.0	13.686555562653133	86.00853601068934
8080.0	327.0	35.2022633921425	87.98916445841286
8080.0	871.0	17.772279843625476	65.33777777829613
8080.0	877.0	23.905481481481488	90.19119999999987
8080.0	1138.0	59.63260497453453	53.93451667195877
8080.0	1159.0	27.596283977109543	86.34756000882021
8080.0	1170.0	15.604040425247673	85.67631637901798
8090.0	327.0	33.474998131838	88.47255794055542
8090.0	330.0	71.06640740740733	62.05851999999965
8090.0	871.0	17.24939262811934	66.57466400305594
8090.0	877.0	22.021518530885448	90.59500000887141
8090.0	1138.0	58.881348177378015	54.89100000427356
8090.0	1159.0	26.157744124176475	87.07358909645052
8090.0	1170.0	17.578651869366706	85.21788001301985
8100.0	327.0	31.759979447352	89.01216890228142
8100.0	330.0	71.41165262982172	60.953038099779924
8100.0	871.0	16.709888888888955	67.82667999999973
8100.0	877.0	20.17943771852167	90.89457092054175
8100.0	1138.0	58.097962996209475	55.852520004827966
8100.0	1159.0	24.722097663758618	87.82540727915688
8100.0	1170.0	19.613650216809837	84.78266667506745
8110.0	327.0	30.03646467881611	89.53412365593096
8110.0	330.0	71.71685185185183	59.87108000000006
8110.0	871.0	16.450629629629574	69.10268000012792
8110.0	877.0	18.202666666666666	91.09107999999964
8110.0	1138.0	57.31940743430406	56.80161333737146
8110.0	1159.0	23.310996936554837	88.58740000713283
8110.0	1170.0	21.6649259808961	84.32212804023692
8120.0	327.0	28.292191954624553	89.99453093043769
8120.0	330.0	71.95421913975076	58.80851000018594
8120.0	871.0	16.35185185185184	70.3963636364827
8120.0	877.0	16.154808084955626	91.22522910509218
8120.0	1138.0	56.48702471733328	57.72906667114995
8120.0	1159.0	21.896296296296256	89.26932000000022
8120.0	1170.0	23.710313158984096	83.8326763813123
8130.0	266.0	0.018962962962916143	8.163199999999904
8130.0	327.0	26.60862038949443	90.4872700105625
8130.0	330.0	72.14677777777779	57.75272000000001
8130.0	871.0	16.265444444444427	71.69600000012792
8130.0	877.0	14.061313133206161	91.28380001348432
8130.0	1138.0	55.574767721403184	58.66289818941481
8130.0	1159.0	20.630851851851812	89.95068000000003
8130.0	1170.0	25.782616180546185	83.34053455871157
8140.0	266.0	1.8759259259258965	8.203080000000114
8140.0	327.0	24.93530454934383	90.9967822349617
8140.0	330.0	72.35953395496682	56.67478666688993
8140.0	871.0	16.34566666666661	72.96932000012788
8140.0	877.0	12.10455555555553	91.36520000000019
8140.0	1138.0	54.67029632974605	59.61469200547725
8140.0	1159.0	19.363074088863883	90.67558909536501
8140.0	1170.0	27.864925972843835	82.88972004025055
8150.0	266.0	3.748053872779944	8.22724364797807
8150.0	327.0	23.29097779807773	91.4611200126663
8150.0	330.0	72.61812121717594	55.58213454575167
8150.0	871.0	16.449598753753392	74.17666666739336
8150.0	877.0	10.249740740740734	91.46479999999997
8150.0	1138.0	53.79226604128438	60.58270182576848
8150.0	1159.0	18.02241853557645	91.40720000543041
8150.0	1170.0	29.872506191709153	82.45401334741388
8160.0	266.0	5.619133333477297	8.213992010488766
8160.0	327.0	21.77917286218506	91.89846667872189
8160.0	330.0	72.92877778291643	54.49792000032204
8160.0	871.0	16.462962962962955	75.41514909112067
8160.0	877.0	8.41137037037038	91.48171999999988
8160.0	1138.0	52.98311114876191	61.57951200524906
8160.0	1159.0	16.739518523014212	92.14849000119102
8160.0	1170.0	31.836037061796667	81.97467201631355
8170.0	266.0	7.506851851851813	8.210880000000031
8170.0	327.0	20.318992614263458	92.36130401071279
8170.0	330.0	73.27322222222224	53.44087999999999
8170.0	871.0	16.450629629629574	76.66445777785668
8170.0	877.0	6.548703703703753	91.34912000000014
8170.0	1138.0	52.21089633065574	62.59740800436674
8170.0	1159.0	15.171592592592578	92.19131999999973
8170.0	1170.0	33.83051442211791	81.49065334738054
8180.0	266.0	9.39599999999997	8.19368000000054
8180.0	327.0	18.82972595870242	92.83872001861937
8180.0	330.0	73.60574074074073	52.38339999999994
8180.0	871.0	16.548601833501458	77.94832000082778
8180.0	877.0	4.642067890965692	91.16157667955463
8180.0	1138.0	51.45923707967752	63.62480800539316
8180.0	1159.0	13.558249155873813	92.14988000941588
8180.0	1170.0	35.83051442411711	81.02415556960835
8190.0	266.0	11.223859259466586	8.169188009662776
8190.0	327.0	17.251851869048693	93.30472001018279
8190.0	330.0	73.89303703703702	51.32871999999992
8190.0	871.0	16.685185185185187	79.22304363648237
8190.0	877.0	2.7050740626375367	90.891312013365
8190.0	1138.0	50.78105727033463	64.6822654580393
8190.0	1159.0	11.990882714918294	92.10137667536998
8190.0	1170.0	37.51336216716907	80.28651556388525
8200.0	266.0	12.706289544843209	8.661865459474711
8200.0	327.0	15.633683152246874	93.76360001477366
8200.0	330.0	74.16351851851844	50.29011999999995
8200.0	871.0	16.82038147386737	80.49132000046967
8200.0	877.0	0.7163888597398124	90.77108014225104
8200.0	1138.0	50.13132595793158	65.74624800355195
8200.0	1159.0	10.395666666666662	92.08932000000033
8200.0	1170.0	39.06459939762076	79.45672365747015
8210.0	266.0	13.925730621593138	9.490680004914793
8210.0	327.0	13.97701687500495	94.21770184278728
8210.0	330.0	74.39882828528552	49.24810909102405
8210.0	871.0	16.955659915975872	81.78847636449575
8210.0	1138.0	49.46090126499697	66.79468000369127
8210.0	1159.0	8.73943771043772	92.08668000733098
8210.0	1170.0	40.65330556976229	78.47983500217225
8220.0	266.0	15.163441059860865	10.30060727784985
8220.0	327.0	12.304979839311766	94.64856002526489
8220.0	330.0	74.52196296296299	48.203719999999635
8220.0	871.0	17.103808064078347	83.06182909176869
8220.0	1138.0	48.75437039699431	67.832840003299
8220.0	1159.0	7.042829629629672	92.07868000832775
8220.0	1170.0	41.47925928107272	77.11092000238892
8230.0	266.0	16.420851851851843	11.104880000000037
8230.0	327.0	10.59949631527082	95.0775840126451
8230.0	330.0	74.6513703703704	47.17491999999993
8230.0	871.0	17.20370370370368	84.35198800003121
8230.0	1138.0	48.11787656253541	68.8661333351132
8230.0	1159.0	5.3089629629629185	92.06532001665664
8230.0	1170.0	42.28544446705222	75.74173600239789
8240.0	266.0	17.71449492644832	11.926989097692626
8240.0	327.0	8.853774100388623	95.51912001701908
8240.0	330.0	74.79925925925926	46.104400000000396
8240.0	871.0	17.302481481481482	85.65065600012701
8240.0	1138.0	47.52351666066591	69.92446737803931
8240.0	1159.0	3.4672962962962997	92.0399999999998
8240.0	1170.0	43.125308666364894	74.37415111370257
8250.0	266.0	19.03622222222222	12.776720000000239
8250.0	327.0	7.1020296534502485	95.97294401577784
8250.0	330.0	74.97103703703704	45.03791999999976
8250.0	871.0	17.41974074074075	86.88445777785631
8250.0	1138.0	46.910926004024276	70.97579200809946
8250.0	1159.0	1.7128703653807735	91.92890001124283
8250.0	1170.0	43.97939262507927	73.01040000358
8260.0	266.0	20.349029607369104	13.66656400563869
8260.0	327.0	5.326296323387327	96.40593335160105
8260.0	330.0	75.25548148148157	43.97128000000009
8260.0	871.0	17.59815925415083	88.0919880004285
8260.0	1138.0	46.30451113802195	72.02470800282896
8260.0	1170.0	44.85610289534664	71.63807555720297
8270.0	266.0	21.58600000000021	14.585879999999918
8270.0	327.0	3.4460101172161215	96.63880729996521
8270.0	330.0	75.53101852438657	42.905266667010835
8270.0	871.0	17.84498353071807	89.28445777828614
8270.0	1138.0	45.649555582380984	73.05733333662602
8270.0	1170.0	45.72919262255194	70.28140000347292
8280.0	266.0	22.74377777777758	15.519319999999936
8280.0	327.0	1.5423827264008336	96.8213066872434
8280.0	330.0	75.79999327120491	41.85295272757401
8280.0	871.0	18.135814814814783	90.55109777785617
8280.0	1138.0	44.951700370968496	74.09315273137992
8280.0	1170.0	46.594074095716145	68.91628000239649
8290.0	266.0	23.92236664456848	16.44877200547228
8290.0	330.0	76.0684074074074	40.81367999999998
8290.0	871.0	17.798762990251607	91.81600000292491
8290.0	1138.0	44.28956298892823	75.13355200284082
8290.0	1170.0	47.43389262036398	67.54492400282544
8300.0	266.0	25.157037037037043	17.368800000000135
8300.0	330.0	76.30529629629638	39.770599999999945
8300.0	871.0	17.077441115580275	92.99636364234459
8300.0	1138.0	43.63756905929942	76.16601818590965
8300.0	1170.0	48.29802225396203	66.14586400325237
8310.0	266.0	26.32772590801171	18.320136003935943
8310.0	330.0	76.5560000000001	38.71440000000035
8310.0	871.0	16.106777800877563	94.13132000361657
8310.0	1138.0	42.98653336215709	77.20852000317507
8310.0	1170.0	49.12159259259261	64.79932000000048
8320.0	266.0	27.47529998211134	19.290748003860756
8320.0	330.0	76.80343333877968	37.64676000030448
8320.0	871.0	15.143200015447958	95.29132000165276
8320.0	1138.0	42.3019703951829	78.25312800282603
8320.0	1170.0	49.91992258183404	63.48157454786587
8330.0	266.0	28.6111683160783	20.266214552635518
8330.0	330.0	76.96045555659423	36.58768000006688
8330.0	871.0	14.104925925925896	96.42667999999986
8330.0	1138.0	41.57945122180892	79.29485455189138
8330.0	1170.0	50.73500002689069	62.147332003038116
8340.0	266.0	29.60945116662874	21.2801563651675
8340.0	330.0	77.05989899302827	35.52998909106208
8340.0	871.0	13.163848523158194	97.58304364233254
8340.0	1138.0	40.40884804743507	80.16598950248522
