7680.0	1.0	30.963666630051563	23.310232004432123
7680.0	581.0	69.85822222281917	46.641786666710345
7680.0	1209.0	58.72648148148152	47.112799999999595
7680.0	1257.0	95.43899589976658	8.612293336517496
7690.0	1.0	32.24193259633656	24.54654911019304
7690.0	581.0	69.22902469388875	47.61422666703311
7690.0	1209.0	59.01295185720249	46.04310400031608
7690.0	1257.0	96.35392594364566	7.740320003341025
7700.0	1.0	34.634518518518504	24.803320000000326
7700.0	581.0	68.60597533143374	48.59265333593186
7700.0	1209.0	59.29266667232489	44.95962909127911
7700.0	1257.0	97.40378520041367	6.625616002161223
7710.0	1.0	37.204597881861346	24.88410287047145
7710.0	581.0	68.06235185802973	49.56450000057771
7710.0	1209.0	59.61339395004217	43.89095272831128
7710.0	1257.0	97.28327570522175	5.550368893838993
7720.0	1.0	39.77626543081157	24.94970000929584
7720.0	581.0	67.54814814814812	50.52731999999936
7720.0	1209.0	60.11915185978941	42.81308400064347
7720.0	1257.0	95.93321808698754	4.6655866725438955
7730.0	1.0	42.3835679003671	25.005346676165914
7730.0	581.0	67.03643210204984	51.470000000372515
7730.0	1209.0	60.599191927194795	41.735054546141725
7730.0	1257.0	94.5346666252735	3.6988000118020636
7740.0	1.0	45.01495678893343	25.06828001241132
7740.0	581.0	66.50803703703691	52.40931999999987
7740.0	1209.0	61.09511111111101	40.64048000000014
7740.0	1257.0	93.0306666094266	2.6240560148181657
7750.0	1.0	47.621345676529714	25.133920008642292
7750.0	581.0	65.92285185185183	53.41399999999993
7750.0	1209.0	61.55407407407405	39.56760000000003
7750.0	1257.0	91.57648886887489	1.6210520053684265
7750.0	1320.0	0.02877777777775414	91.20640000000037
7760.0	1.0	50.285740740740714	25.20192000000009
7760.0	581.0	65.43148148148144	54.44731999999988
7760.0	1209.0	61.98822222222222	38.506719999999746
7760.0	1257.0	90.19445921791238	0.6336560106973366
7760.0	1320.0	3.00140740740739	91.22471999999959
7770.0	1.0	52.979314813365676	25.28594000107603
7770.0	581.0	64.98642222589152	55.51626400029704
7770.0	1209.0	62.391925925925975	37.4407199999996
7770.0	1237.0	89.48233333333326	19.651719999999955
7770.0	1320.0	5.964333333333281	91.38168000000007
7780.0	1.0	55.383148148147974	25.823000000000036
7780.0	581.0	64.5913703703703	56.58132000000023
7780.0	1209.0	62.79105388002196	36.369101818795286
7780.0	1237.0	88.64463976274031	19.81580727679784
7780.0	1288.0	0.04118518518508658	90.92639999999989
7780.0	1320.0	8.965296296296296	91.62827999999962
7790.0	1.0	57.85804319597302	26.401466677781972
7790.0	581.0	64.1884814845713	57.6222266669373
7790.0	667.0	23.389999999999993	0.01759999999990214
7790.0	1209.0	63.21419192798614	35.30788363708609
7790.0	1237.0	87.86270370370369	21.141119999999773
7790.0	1288.0	2.3553611053021632	91.02006334907941
7790.0	1320.0	11.869497356256469	91.74168573116901
7800.0	1.0	60.37109258483846	26.95152000648392
7800.0	581.0	63.73312346190488	58.61598666717356
7800.0	667.0	22.648259272201106	0.965374547505462
7800.0	1209.0	63.69090741547257	34.25280000072547
7800.0	1237.0	87.03518109541918	22.34765778471882
7800.0	1288.0	4.591037037037038	91.12391999999971
7800.0	1320.0	14.753259259259094	91.42392000000001
7810.0	1.0	62.887944435765476	27.476513345274327
7810.0	581.0	63.22344444444443	59.55268000000047
7810.0	667.0	22.20581481481485	1.9842799999997849
7810.0	1209.0	64.18555555555552	33.221320000000105
7810.0	1237.0	85.48121484416963	23.326932008879453
7810.0	1288.0	6.818074074074045	91.35600000000011
7810.0	1320.0	17.255185185185187	90.65111999999999
7820.0	1.0	65.52677160414954	27.515653345534474
7820.0	581.0	62.69031925591355	60.52104762221404
7820.0	667.0	21.778074081528274	3.026840000644313
7820.0	1209.0	64.66518518518508	32.19707999999969
7820.0	1237.0	83.88455555555555	24.276480000000333
7820.0	1288.0	9.117868676746818	91.5215018354246
7820.0	1320.0	19.4618518518518	89.63531999999987
7830.0	1.0	68.11995061708856	27.532413345303723
7830.0	581.0	62.08087543596207	61.47713818366242
7830.0	667.0	21.314074074074103	4.094519999999591
7830.0	1209.0	65.82574075521177	31.456024005789228
7830.0	1237.0	82.10971484139449	25.21379201113888
7830.0	1288.0	11.438485178735439	91.66944801503149
7830.0	1320.0	21.4727037037037	88.49087999999966
7840.0	1.0	70.70522839531253	27.55450000877403
7840.0	581.0	61.37777777777777	62.48067999999961
7840.0	667.0	20.916555555555515	5.1756000000003155
7840.0	1209.0	67.22011111111091	30.83911999999998
7840.0	1237.0	80.27094076763223	26.066572009929985
7840.0	1288.0	13.777677790113144	91.57114001210005
7840.0	1320.0	23.427592592592745	87.30212000000023
7850.0	1.0	73.1464074074074	27.569000000000017
7850.0	581.0	60.68703703703713	63.473319999999944
7850.0	667.0	20.56859259259257	6.223120000000222
7850.0	1209.0	68.64496634498978	30.243316371104356
7850.0	1237.0	78.30408892137417	26.861060013855255
7850.0	1288.0	16.022007416416255	91.20478801442886
7850.0	1320.0	25.281592592592546	86.18772000000035
7860.0	1.0	75.39534447399285	27.086632017420133
7860.0	581.0	59.98766666666667	64.46932000000004
7860.0	667.0	20.165111111111006	7.328679999999962
7860.0	1209.0	70.1517407407407	29.680600000000368
7860.0	1237.0	76.40816501166813	27.702061829486414
7860.0	1288.0	17.997378723388817	90.60338670454115
7860.0	1320.0	27.079259259259263	85.05568000000011
7870.0	1.0	77.4977037037039	26.37632000000025
7870.0	581.0	59.470666676777896	65.48112000095557
7870.0	667.0	19.68275422253917	8.459789092243568
7870.0	1209.0	71.6334074074074	29.077399999999898
7870.0	1237.0	74.50470711199245	28.519687291193062
7870.0	1288.0	19.56492592592591	89.69707999999997
7870.0	1320.0	28.973354514868948	83.93518286271558
7880.0	1.0	79.26629629629606	25.69371999999987
7880.0	581.0	58.97258149020188	66.50434400082872
7880.0	667.0	19.193355565678928	9.649100000761734
7880.0	1209.0	73.16692930662158	28.479174551310958
7880.0	1237.0	72.58464447489114	29.32196001383744
7880.0	1288.0	21.179932681148312	88.88012728023426
7880.0	1320.0	30.94629629629609	82.8684800000002
7890.0	1.0	81.02322222222222	24.99972000000014
7890.0	581.0	58.407722334221724	67.53400001124561
7890.0	667.0	18.982296296296322	10.838799999999935
7890.0	1209.0	74.67562962962985	27.861879999999818
7890.0	1237.0	70.5922222618897	30.131064017013788
7890.0	1288.0	22.805252546662533	88.06122546121514
7890.0	1320.0	32.9837779229146	81.83470004725933
7900.0	1.0	82.74453335515206	24.21292800921691
7900.0	581.0	57.765444444444434	68.54467999999997
7900.0	667.0	19.48159259259264	12.04831999999982
7900.0	982.0	67.69833333333341	98.9865199999997
7900.0	1209.0	76.19827162461566	27.22386667532731
7900.0	1237.0	68.63159259259258	30.973520000000292
7900.0	1288.0	24.399370370370367	87.23119999999994
7900.0	1320.0	34.97474605522754	80.77432572269231
7910.0	1.0	84.40685185185183	23.471480000000327
7910.0	581.0	57.09937037037035	69.5059999999998
7910.0	667.0	19.953074054664178	13.253300003863162
7910.0	982.0	66.82760850838679	98.07000176319775
7910.0	1209.0	77.71370001552788	26.575848006537512
7910.0	1237.0	66.6731889163417	31.814464011574444
7910.0	1288.0	26.007962962962928	86.4202800000001
7910.0	1320.0	37.02048148148145	79.72452000000033
7920.0	1.0	85.59586668334639	22.80564000534895
7920.0	581.0	56.43470371500157	70.47698800133901
7920.0	667.0	21.11437035517977	14.219210912870892
7920.0	982.0	65.93711615395821	97.15538299468562
7920.0	1209.0	79.18722222222223	25.920399999999972
7920.0	1237.0	65.6647592737385	33.09086800127943
7920.0	1288.0	27.603962962963113	85.56292000000013
7920.0	1320.0	39.013592592592595	78.62811999999991
7930.0	1.0	87.01148824573588	21.65282948941268
7930.0	581.0	55.78687072404173	71.47433004103732
7930.0	667.0	22.302838365364515	15.098327277443675
7930.0	982.0	65.04775534809689	96.24057921260743
7930.0	1209.0	80.70018518518515	25.26532000000003
7930.0	1237.0	65.08859259259259	34.5070000000004
7930.0	1288.0	29.209673428568966	84.67064728093249
7930.0	1320.0	40.08944444444456	77.13527999999997
7940.0	1.0	87.6866666666667	20.35572000000002
7940.0	581.0	55.15307407407405	72.42668000000009
7940.0	667.0	23.437474060821035	15.997500002968652
7940.0	982.0	64.15952387692205	95.32559080516393
7940.0	1209.0	82.23160944439715	24.571418188361918
7940.0	1237.0	64.5862518754068	35.91622400184917
7940.0	1288.0	30.86440743347771	83.75738000826686
7940.0	1320.0	41.140135816634924	75.62051333489109
7950.0	581.0	54.5497879136927	73.28092000394378
7950.0	667.0	24.56070832249522	16.94006000177893
7950.0	982.0	63.86665180685313	94.52937739067892
7950.0	1209.0	83.81751851851848	23.81731999999971
7950.0	1237.0	64.09219529593781	37.29540000068596
7950.0	1288.0	32.553356931853884	82.86370182770128
7950.0	1320.0	42.15011111111097	74.1022000000001
7960.0	581.0	53.861666677768824	74.13608000178641
7960.0	667.0	24.332962962962917	18.083520000000135
7960.0	982.0	63.69146808073132	93.75664705641356
7960.0	1209.0	85.45723908250001	22.968683645626697
7960.0	1237.0	63.64425925925925	38.68448000000029
7960.0	1288.0	34.257518518518474	81.97107999999986
7960.0	1320.0	43.10881481481482	72.58812000000006
7970.0	581.0	53.15988888888889	75.02199999999988
7970.0	667.0	24.047748155567934	19.244864000452253
7970.0	982.0	63.51647180772131	92.98390730953543
7970.0	1209.0	86.78042167402495	21.9734869622377
7970.0	1237.0	63.17584075309111	40.06440000097882
7970.0	1288.0	35.978003396843704	81.07921091850784
7970.0	1320.0	44.05462962962963	71.09908000000019
7980.0	581.0	52.49814814814812	75.89731999999998
7980.0	667.0	23.77911111457518	20.444308000176648
7980.0	982.0	63.46121334381599	92.23535982788007
7980.0	1209.0	87.37470370370377	20.702599999999904
7980.0	1237.0	62.67472840384667	41.40602222284855
7980.0	1288.0	37.715848170322516	80.17972800700392
7980.0	1320.0	44.99907407407405	69.5920000000001
7990.0	581.0	51.81497307409722	76.77471636498524
7990.0	667.0	23.555666666666628	21.649599999999793
7990.0	982.0	63.27161216889341	91.55424450530774
7990.0	1209.0	87.83196296296293	19.380199999999945
7990.0	1237.0	62.17961113186029	42.72778666822148
7990.0	1288.0	39.4658148148148	79.27028000000007
7990.0	1320.0	46.00974074074073	68.10848000000021
8000.0	581.0	51.234054161756546	77.62621846507216
8000.0	667.0	23.352074078012016	22.85434800019374
8000.0	982.0	63.147172329110866	90.88006131468859
8000.0	1209.0	87.37544444444441	18.198279999999727
8000.0	1237.0	61.6075286393885	44.04993454708233
8000.0	1288.0	40.93196296296295	78.2267200000004
8000.0	1320.0	46.998999999999974	66.61647999999985
8010.0	581.0	50.69137037037032	78.45332000000042
8010.0	667.0	23.177703703703695	24.079319999999882
8010.0	982.0	62.960852143007514	90.23208002265108
8010.0	1209.0	86.7327037037037	17.128720000000044
8010.0	1237.0	61.0184074232085	45.369048001327315
8010.0	1288.0	41.802266014182706	76.96705454793687
8010.0	1320.0	47.9427777777779	65.11111999999969
8020.0	581.0	50.184777779009714	79.34289333339166
8020.0	667.0	23.01788888888888	25.289879999999982
8020.0	982.0	63.01949324422258	89.65294673326014
8020.0	1209.0	86.90647139174847	15.965327274213905
8020.0	1237.0	60.52611113457712	46.72373600168072
8020.0	1288.0	42.610814814814816	75.67068000000006
8020.0	1320.0	48.92862962962952	63.603880000000004
8030.0	581.0	50.08396296296296	80.25331999999992
8030.0	667.0	22.85416666997916	26.509520000158204
8030.0	982.0	62.71909360667001	89.16408900144489
8030.0	1209.0	87.60785185185178	14.932919999999966
8030.0	1237.0	60.04840740740748	48.08111999999994
8030.0	1288.0	43.357060624137276	74.36909818358032
8030.0	1320.0	49.91414814814812	62.0810800000001
8040.0	581.0	50.14011111111112	81.14467999999988
8040.0	667.0	22.639444444444496	27.730479999999886
8040.0	982.0	61.96820615521096	88.66414397018758
8040.0	1209.0	88.35399999999994	13.907600000000004
8040.0	1237.0	59.58330041900683	49.40852888942146
8040.0	1288.0	43.992666666666665	73.03011999999995
8040.0	1320.0	50.874650805257836	60.56485714418442
8050.0	581.0	50.2309218101322	82.0961600000399
8050.0	667.0	22.263999999999978	28.953279999999783
8050.0	982.0	60.85292735117738	88.21528546049251
8050.0	1209.0	88.95562962962958	12.845320000000129
8050.0	1237.0	59.0358080994283	50.70766545680442
8050.0	1288.0	44.426740740740684	71.69448000000017
8050.0	1320.0	51.843809535911504	59.037268572809296
8060.0	581.0	50.33962962475409	83.09840000021751
8060.0	667.0	21.942777777777692	30.17959999999988
8060.0	982.0	59.439691016529494	87.90299025049535
8060.0	1209.0	88.55277468340975	11.740780000639859
8060.0	1237.0	58.219666705351955	51.96919200459661
8060.0	1288.0	45.01203703703692	70.37912000000006
8060.0	1320.0	52.77933333333332	57.51548000000014
8070.0	581.0	50.52253702596069	84.13282000089083
8070.0	667.0	21.640185185185175	31.40608000000015
8070.0	982.0	58.027063015257895	87.59023484139675
8070.0	1209.0	88.23518518518516	10.595600000000047
8070.0	1237.0	57.36570783971264	53.26401333591833
8070.0	1288.0	45.7854444444444	69.09600000000012
8070.0	1320.0	53.76011111111099	56.00772000000006
8080.0	193.0	86.3395185185183	8.653320000000235
8080.0	581.0	51.424703703703535	85.0800000000001
8080.0	667.0	21.13581111024218	32.051232000378036
8080.0	982.0	56.6150437959712	87.27701956811302
8080.0	1209.0	88.14988215480089	9.455192727345434
8080.0	1237.0	56.53155555555555	54.56719999999991
8080.0	1288.0	46.60337038884922	67.81521600226029
8080.0	1320.0	54.705629629629726	54.46891999999991
8090.0	193.0	88.06528569000253	9.777605718107338
8090.0	581.0	52.422629625233185	85.98310666859533
8090.0	667.0	20.99473703703706	32.0148800000004
8090.0	982.0	55.36320369384846	86.86719600309061
8090.0	1209.0	88.20094276113237	8.31335636370028
8090.0	1237.0	55.677970440575685	55.846468009543734
8090.0	1288.0	47.51492592592591	66.56292000000008
8090.0	1320.0	55.647111111111094	52.948480000000295
8100.0	193.0	89.0957222126865	11.23875333420699
8100.0	581.0	54.41603703703702	86.37531999999993
8100.0	667.0	20.99420082304448	32.01532844444472
8100.0	982.0	54.342037037037	86.37472000000031
8100.0	1209.0	88.25763704066276	7.103640000178473
8100.0	1237.0	54.779633353238424	57.084848002751585
8100.0	1288.0	48.490848508505785	65.311981821512
8100.0	1320.0	56.61344444444446	51.44272000000001
8110.0	193.0	89.68319999709807	12.744200000159367
8110.0	581.0	55.430259258418424	86.77934000039585
8110.0	667.0	20.9948326947565	32.01523609195533
8110.0	982.0	52.977259244386175	86.14413201389681
8110.0	1209.0	88.54444444444442	5.856880000000331
8110.0	1237.0	53.93432662447273	58.34077091119383
8110.0	1288.0	49.49003369415578	64.0693345490763
8110.0	1320.0	57.14974074074085	49.92267999999996
8120.0	193.0	89.68518518518522	14.208880000080343
8120.0	581.0	55.54915722627663	86.7526355924926
8120.0	667.0	20.995353403681236	32.01503418994406
8120.0	982.0	51.74669134543861	85.61779333583246
8120.0	1209.0	88.73557370242654	4.619044142721123
8120.0	1237.0	53.30639261174676	59.640872001927505
8120.0	1288.0	50.37662627805578	62.792938183519034
8120.0	1320.0	55.84433333333335	48.489480000000356
8130.0	193.0	90.11448146788517	15.84831200148386
8130.0	581.0	55.62840740740738	86.74867999999975
8130.0	667.0	20.9947074074084	32.01635200000027
8130.0	982.0	50.89233333333342	84.8466000000002
8130.0	1209.0	88.86192592592595	3.4695199999998745
8130.0	1237.0	52.58225927553693	60.93138000174463
8130.0	1288.0	51.15455220451493	61.50240000172488
8130.0	1320.0	54.46481481481493	47.087800000000186
8140.0	193.0	89.94851485870629	17.34156400483556
8140.0	581.0	55.62840740740738	86.74867999999975
8140.0	667.0	20.994641123908757	32.01544827586474
8140.0	982.0	49.77250543730929	84.41122805810892
8140.0	1209.0	89.01931649984142	2.3503709091801284
8140.0	1237.0	51.81785597845611	62.23458222343794
8140.0	1288.0	51.91518518518505	60.178280000000086
8140.0	1320.0	53.0527142703179	45.69928571706953
8150.0	193.0	89.10198768394034	18.77591111549549
8150.0	581.0	55.62877566685855	86.74868000009752
8150.0	667.0	20.99442839505411	32.015157333337356
8150.0	982.0	48.18840740740738	84.0664799999999
8150.0	1209.0	88.88759258455887	1.253100000654399
8150.0	1237.0	51.109637875686474	63.5444977794404
8150.0	1288.0	52.633663313939905	58.873298183249
8150.0	1320.0	51.70870898138177	44.33364571647388
8160.0	193.0	88.35183957705178	20.057786675998273
8160.0	581.0	55.61544444444444	86.74268000000012
8160.0	667.0	20.99491098833211	32.01571182320521
8160.0	982.0	46.689707073187954	84.09225455257683
8160.0	1209.0	88.44470370370374	0.12580000000014024
8160.0	1237.0	50.29472730360227	64.8856145488864
8160.0	1288.0	53.40660607605561	57.57577091076996
8160.0	1320.0	50.50748147084085	42.973453334992655
8170.0	193.0	87.62173740907473	21.351792730293937
8170.0	581.0	55.60740740740737	86.73867999999999
8170.0	667.0	20.994828437630886	32.01524735632262
8170.0	785.0	57.30122222222233	16.982679999999846
8170.0	982.0	45.23830247502082	84.28056667451983
8170.0	1237.0	49.473962993157535	66.23440363946003
8170.0	1288.0	54.228888888888996	56.27452000000005
8170.0	1320.0	49.26971709804431	41.63988001331887
8180.0	193.0	86.66537862951135	22.55073334329495
8180.0	581.0	55.60369012233002	86.7386451112867
8180.0	667.0	20.994872839485062	32.01528888889044
8180.0	785.0	56.657407407407426	17.294679999999687
8180.0	982.0	43.8085185185185	84.45547999999974
8180.0	1237.0	48.6594074264679	67.59831200205724
8180.0	1288.0	55.09737038851916	54.97208333545445
8180.0	1320.0	47.95264194044318	40.31993333969041
8190.0	193.0	85.0197259895849	23.519032020911368
8190.0	581.0	55.58951851851851	86.73599999999993
8190.0	667.0	20.998039094646	32.01778111111253
8190.0	785.0	56.786326295590015	18.1034196351888
8190.0	982.0	42.34103703703703	84.60208000000023
8190.0	1237.0	47.832011126840676	68.99244000157864
8190.0	1279.0	21.86703703703719	0.004919999999799529
8190.0	1288.0	55.894518518518474	53.703120000000126
8190.0	1320.0	46.59023454150439	38.99998667143848
8200.0	193.0	83.25224250424579	24.532887301714368
8200.0	581.0	55.578999999999965	86.73667999999964
8200.0	667.0	20.997547513229375	32.017528685715035
